O    0.469865644349  0.276495885321  0.075113945731
H    0.520710803201  0.309287960066  0.323022441216
H    0.491413217917  0.063080879535  0.021279423179
O    0.979808085462  0.564401135027  1.481509909772
H    1.140865806243  0.442631978088  1.591005831576
H    0.784318252726  0.458476521100  1.529499008159
O    0.958233265187  0.562426521130  0.911800761240
H    0.996374813503  0.578773355843  1.128959711890
H    0.949976563506  0.764727578709  0.797254549228
O    0.508814609434  0.284725664890  0.692457648496
H    0.324370965411  0.410001568852  0.744458897365
H    0.677767732316  0.395394043339  0.802667505690
