O    0.487551274268  0.283639692344  0.086952550697
H    0.522325252319  0.206658493955  0.328165959478
H    0.514752719355  0.080291991695 -0.015391622201
O    0.961098734541  0.552403836465  1.483080846237
H    1.145017552861  0.473000390435  1.577401310531
H    0.783425201174  0.468625634273  1.570982011667
O    0.948310312968  0.584945544475  0.909657214267
H    0.951527396398  0.592741201504  1.147604087281
H    1.029436279688  0.793478714246  0.798125477829
O    0.515122064299  0.269048753456  0.682582175505
H    0.333171451338  0.375292948974  0.739438549053
H    0.679768051321  0.400724524588  0.769753613049
