O    0.499990396545  0.262486831190  0.086648845453
H    0.501930524222  0.221310126713  0.320682133631
H    0.473536360729  0.061618818868  0.011861378972
O    0.986529842368  0.552078779533  1.505378799650
H    1.153871185717  0.465830035267  1.589562411890
H    0.818067650020  0.483902389592  1.563429276353
O    0.955311804602  0.598477810878  0.883183754750
H    1.003160041588  0.580179851360  1.084872105315
H    0.977679970659  0.791854826331  0.827648871765
O    0.475323177444  0.273481714223  0.691883468900
H    0.296594403354  0.414307402056  0.695374290193
H    0.654076397663  0.427557879794  0.746121068742
