O    0.478417976360  0.259353430678  0.082077062223
H    0.451375418200  0.215932444229  0.307846697757
H    0.492143654565  0.050502689498  0.044363424157
O    0.954152929256  0.551925466781  1.482881568901
H    1.146032863800  0.471484444031  1.532916443522
H    0.820268466667  0.398054269237  1.602437171784
O    0.993558234960  0.579044877543  0.911293411753
H    1.000329172347  0.628933844565  1.144223823688
H    1.003862774062  0.751450727063  0.823847491861
O    0.489321446945  0.302631253460  0.678277860331
H    0.317764962140  0.409351221787  0.765163548430
H    0.674192252484  0.418807416324  0.818162606991
