O    0.465880214862  0.266057202227  0.098414705264
H    0.452456465016  0.260619741683  0.340932007178
H    0.519760782846  0.054566070910  0.055796586461
O    1.005013839432  0.541907078901  1.482610296282
H    1.198425717296  0.400743047778  1.533442149381
H    0.827972541128  0.393231560497  1.572587707719
O    0.969725373434  0.570455940421  0.903820882852
H    0.966401535256  0.584303780095  1.145223247214
H    0.929986683637  0.781634642453  0.805232086462
O    0.478957587264  0.320957364896  0.671510453799
H    0.274887099480  0.357003322637  0.769367051163
H    0.670591130992  0.410487020535  0.787394316145
