O    0.508566951948  0.256274077549  0.093698948883
H    0.502796667036  0.292826394188  0.311976035668
H    0.549479824335  0.008850054684  0.008913465050
O    0.993674405304  0.555444967317  1.490223638805
H    1.175603779669  0.455589322281  1.562996406782
H    0.807672225137  0.425979794712  1.548649535049
O    0.943979215792  0.580499833435  0.890579430627
H    0.955944635736  0.617765968828  1.133951460824
H    0.980810119270  0.788413955869  0.793398634970
O    0.469854926813  0.299538696183  0.688451310022
H    0.288429654041  0.373141678102  0.745338814633
H    0.635315117810  0.400953832261  0.800054639355
