O    0.485660415689  0.273862369892  0.123204200495
H    0.454908661749  0.294082925728  0.334823794256
H    0.553925376714  0.057746479367  0.047788903567
O    0.974235549507  0.564624626152  1.471391167058
H    1.158043275451  0.439425493813  1.558519655933
H    0.755272106321  0.460797273550  1.506668765289
O    0.975205298461  0.577450318182  0.887098908332
H    0.968668187437  0.580235160821  1.129349294659
H    0.965468604942  0.792222332835  0.844232489828
O    0.488275358841  0.275826279460  0.678211845880
H    0.294263473418  0.348086449227  0.759896384559
H    0.629631389250  0.390829359104  0.772359762110
