 -0.13099646051706126        9.4494168967192219E-002  0.12997673098248860     
   3.4449520489553735E-002 -0.15202124695254571       -1.4342944642557148E-002
 -0.11925934448053645        9.4861565818105079E-002   6.2433951839434704E-002
  -6.2429712547118245E-002   4.5562547692007682E-002  0.18512846442352707     
  0.16615958193660588      -0.34943549505549648       -8.6883911982213374E-002
  0.24078103761658678       -6.0092535886006063E-002  -7.3161537804201843E-002
   3.6842435647802034E-002  -3.5806469817535956E-002 -0.15484224973065366     
 -0.29766351437193345      -0.17071567580913805      -0.33944568961368354     
 -0.13036158599516634        5.5176575124079141E-002  -3.6763734042644977E-002
  0.15190764994123948       -6.9128878084708079E-002 -0.10169155048306446     
  0.25553059307095727       -2.6205509759760777E-002  -2.6537378651112210E-002
  -7.5425414933335710E-002   5.1045947280923189E-002 -0.41484389569474434     
