O    0.495080705437  0.264553567267  0.094558442989
H    0.508423297032  0.238834267108  0.332572156780
H    0.471558150626  0.020381345168  0.037041184101
O    0.963441891667  0.550855260928  1.506989729351
H    1.138709293006  0.391072214400  1.608842500289
H    0.798165705850  0.462556785639  1.563021142318
O    0.978443280372  0.594778291929  0.879333175687
H    0.879741916514  0.636351321916  1.075823966058
H    1.026781690765  0.811994745572  0.786936360178
O    0.484542599618  0.282167848123  0.681537679487
H    0.331549287450  0.413721306250  0.760869707223
H    0.654899746986  0.379128201455  0.748651485416
