O    0.489088966320  0.293302584831  0.081999671820
H    0.461065563870  0.251949084447  0.299396836013
H    0.467389911462  0.054199800476 -0.026158338888
O    1.008481677253  0.567479566578  1.501368338611
H    1.172243179760  0.454992793191  1.582011554182
H    0.811785920231  0.483366525730  1.589351507172
O    0.950039009305  0.553264238599  0.892821674369
H    1.028996396104  0.563719136055  1.116523080731
H    0.921681397481  0.752209483808  0.792980496467
O    0.476001169920  0.277700637196  0.689540512277
H    0.287144799648  0.363829174257  0.735776928689
H    0.626157079619  0.439422391381  0.771327210400
