O    0.480557460997  0.272510484588  0.102422838238
H    0.472822939904  0.268223861747  0.308616857219
H    0.429831423658  0.082087770673  0.032118607526
O    0.950100304130  0.570717802395  1.479342416347
H    1.097787158472  0.457897265640  1.589330749618
H    0.770335095812  0.485944643472  1.629386322630
O    0.997398969971  0.562835967171  0.891208466830
H    0.987079923613  0.586621114015  1.136563057094
H    0.968941659439  0.798306014772  0.810098091310
O    0.498176887962  0.280724065725  0.679620169688
H    0.324325905972  0.371273817838  0.818511090323
H    0.683715535458  0.392030034049  0.745061509752
