O    0.486204555229  0.270246941119  0.106508797767
H    0.450846048819  0.301732312535  0.336046713654
H    0.584206896975  0.046519752231  0.019816223157
O    0.977936995419  0.548049469838  1.483895338142
H    1.149131239361  0.373743304472  1.502250038782
H    0.773414116620  0.454929280328  1.590716302242
O    0.971950416854  0.582266252771  0.887853073176
H    1.000598363325  0.624298950055  1.103904474618
H    0.930884003419  0.761588479203  0.804191472103
O    0.483856733526  0.290476624570  0.684240605514
H    0.293534555575  0.448823980795  0.722726798273
H    0.651967965679  0.363284352789  0.832856105509
