O    0.446003592052  0.256151803014  0.116839229862
H    0.434433810208  0.280963342969  0.323985969349
H    0.484432823413  0.045383721636  0.061742982454
O    0.971270853731  0.525689282532  1.466568094378
H    1.154001442212  0.392090495078  1.555686526308
H    0.798688858444  0.469389591001  1.540156309051
O    1.005730689436  0.585820524804  0.881206593835
H    1.041702554165  0.576743943487  1.100051409622
H    0.988441991195  0.803076041254  0.800264940454
O    0.493762560304  0.320372044069  0.695001796416
H    0.301439712319  0.424295069930  0.800679021988
H    0.681925483799  0.430678494132  0.775680739185
