O    0.467210536501  0.268162152602  0.106639405100
H    0.448798032572  0.275794082989  0.356324119507
H    0.461528312556  0.055304224653  0.048871491082
O    0.952961220768  0.552554159786  1.470571762339
H    1.166566539420  0.490667116142  1.596673291889
H    0.804633945342  0.429217430914  1.558032979815
O    1.005449555169  0.580528649413  0.887991055851
H    1.007900419299  0.502491807620  1.122683282177
H    0.999697985237  0.789268459301  0.852842526715
O    0.493581150503  0.287820767271  0.687467941028
H    0.310929213105  0.449479300661  0.773766390074
H    0.646371758506  0.414018951183  0.759281726038
