O    0.501407814629  0.300484235105  0.068723261130
H    0.456759443497  0.274643579302  0.287797329087
H    0.528771251873  0.093975051286 -0.040353185051
O    0.967065394929  0.582126910180  1.501412458875
H    1.145856713280  0.469487543657  1.567559401285
H    0.810924900713  0.442294544623  1.552214334210
O    0.981035857666  0.559158085529  0.905007608772
H    1.044030795653  0.587072558111  1.136978393956
H    0.993489006804  0.800224086012  0.860692322518
O    0.465814291801  0.248348501472  0.682928224795
H    0.297819966212  0.351046416406  0.795230947841
H    0.630336639612  0.370801995946  0.822634639166
