O    0.491221456466  0.254424217526  0.074216702552
H    0.495037443145  0.203590130744  0.288186218145
H    0.508714292108  0.054767774734 -0.025323604933
O    0.982678773500  0.558673905896  1.489314970245
H    1.136229799438  0.431486363071  1.510801417863
H    0.815738995216  0.487512040317  1.607159022127
O    0.967346398745  0.581636194106  0.905141541786
H    0.957027017581  0.554161757572  1.131687772331
H    0.922350979909  0.788393349312  0.852528741416
O    0.482307063357  0.300576816185  0.694711575317
H    0.304701678606  0.347923565880  0.798530117974
H    0.637570723544  0.439289996937  0.734861886418
