O    0.502358619975  0.258241410458  0.070944007663
H    0.478882133745  0.270585816540  0.309523244657
H    0.468312667764  0.028848044716  0.033298253226
O    0.968234204482  0.542880757263  1.504658058886
H    1.170610027703  0.445775859115  1.540113901980
H    0.766556945228  0.434842064350  1.565803116028
O    0.962146116100  0.595415962801  0.904054294397
H    0.975946846102  0.562356883085  1.130183213341
H    0.930409671577  0.809064301695  0.843155606324
O    0.490797996025  0.295014450457  0.677250520417
H    0.305617653921  0.426041499534  0.759709984896
H    0.681300897939  0.389259838655  0.819450550505
