O    0.506445577087  0.283828355398  0.104181611109
H    0.499077948490  0.264866999290  0.337917886288
H    0.517924558074  0.045299229395  0.041556410385
O    0.987713822385  0.583312190182  1.487826055699
H    1.191307502148  0.506107860162  1.572676342619
H    0.806646375045  0.464401450297  1.532658534843
O    0.960419419355  0.552722072743  0.875283283164
H    0.976240703674  0.561908387791  1.080781884395
H    0.892672529057  0.772728209040  0.790372194615
O    0.465896369573  0.271203913681  0.695245554818
H    0.282857899243  0.412514221078  0.741034179717
H    0.659500165736  0.346661689757  0.814896670853
