O    0.511277228408  0.262484080579  0.100922501720
H    0.454044468637  0.236336443421  0.336080485441
H    0.529495919107  0.075431517799  0.024390119476
O    0.954953307675  0.545522350665  1.492945535530
H    1.124149612409  0.391646689410  1.542448108131
H    0.766330516684  0.439522372353  1.571796992867
O    0.979751554923  0.586232976059  0.892863312563
H    0.914678000006  0.567074573936  1.109059836446
H    0.971099797471  0.760820056214  0.838803980493
O    0.480833149279  0.301834260325  0.675085656285
H    0.290461090074  0.402581086425  0.754535144153
H    0.675349802787  0.421610603163  0.746198090992
