O    0.491881649316  0.250456469649  0.106082647336
H    0.474982363365  0.272827711783  0.319177585496
H    0.433742314947  0.028850695430  0.049108971265
O    0.985679384629  0.524757417398  1.495132615291
H    1.202804731143  0.425778057999  1.567557548113
H    0.782144573417  0.362723216398  1.538713902228
O    0.970284682501  0.623612560670  0.887787355489
H    0.959155491212  0.641990506051  1.132773506919
H    0.986161615958  0.828875680746  0.810041530912
O    0.475708870437  0.291113678806  0.672364431302
H    0.299412246170  0.427327440180  0.738614747483
H    0.638953392353  0.403991122067  0.774465909457
