O    0.522018680566  0.273329497927  0.094717828823
H    0.504974211391  0.284090568773  0.305412623938
H    0.513199052015  0.052355835480  0.022418313590
O    0.960419156746  0.565676302768  1.499612663873
H    1.142975800156  0.446982471440  1.556084868011
H    0.780724720675  0.429360471621  1.575620727937
O    0.970541756331  0.581448274973  0.874763015818
H    1.005525978660  0.594915801272  1.114104660527
H    0.950873129758  0.800970176691  0.776888469831
O    0.465173038547  0.269924164917  0.694006480091
H    0.300971077194  0.385330459033  0.810562526571
H    0.663843356699  0.391405648273  0.741859260649
