   1.2192669195914557E-002  0.17071738328346930       0.12439320816798859     
   8.2548738176904626E-002   4.1631983125709579E-002   6.0546994657618272E-002
 -0.10671389886912767       0.19550391267761610       0.32941003927279278     
   7.8407606593033044E-002  0.11501874619242175        1.4865510970546470E-002
 -0.22957290614699075       0.29144570192195995        7.1793450445055043E-002
  0.19767295251666078      -0.47937104376541212        7.4976524990066351E-002
   3.1717288115994544E-002 -0.25306447541524940      -0.20263956090399970     
 -0.28558258336801273      -0.17918635444805006       -6.8985029362548189E-002
  -5.0974460481887036E-002 -0.15241320298108738       -4.1738256093394911E-002
  -8.9009837717459309E-002  -2.5710038843606959E-003   3.6303338422407246E-002
 -0.13553567026365881      -0.19397335608695129       -8.2217474879209499E-003
  -4.4550976479792699E-004  -1.3437460976918371E-003   1.1945906433169107E-002
