O    0.484222069433  0.285401955332  0.102487545930
H    0.483928209798  0.282410830637  0.323502417682
H    0.460517193914  0.083234652627  0.015103626008
O    0.960005148669  0.580800913934  1.492541715800
H    1.166310031266  0.480984162299  1.558368334812
H    0.784192774685  0.443788716503  1.583137289020
O    0.977405721220  0.561854436046  0.888382919861
H    0.985311310050  0.574989248269  1.100849870250
H    0.961549301559  0.814759661259  0.822960249986
O    0.496198952890  0.260360338250  0.684424018822
H    0.323613769757  0.398163675415  0.722171694112
H    0.702754972598  0.338195732692  0.701692905145
