O    0.492268669480  0.276119360595  0.087081521926
H    0.529051764467  0.241674109024  0.298112293490
H    0.488387150553  0.053588693094  0.036282839682
O    0.997248460695  0.558115460113  1.478208635172
H    1.130803410415  0.439712788617  1.605763627469
H    0.831275500918  0.454736062803  1.531082289936
O    0.957494255528  0.561999106178  0.907409421204
H    0.971218077501  0.547822039404  1.157359409529
H    0.952088776303  0.760767223229  0.877533484214
O    0.473115158638  0.298736118507  0.685199463750
H    0.272721328410  0.397889177171  0.738066083485
H    0.656214755887  0.416348056451  0.741291963375
