O    0.494096940918  0.273888396880  0.107112355277
H    0.454401280469  0.283507365155  0.329386668061
H    0.475915511725  0.062480737943  0.001669384236
O    0.973783518131  0.554091443696  1.475577328899
H    1.148793384414  0.434285712911  1.570693262729
H    0.824644445043  0.427018152624  1.554707795411
O    0.970226696481  0.577561005645  0.885798559347
H    1.011768770753  0.582938541169  1.098674957277
H    0.967966597753  0.809464429706  0.783461098140
O    0.480020406101  0.286294896599  0.698725351051
H    0.307801186333  0.393289191487  0.743735896394
H    0.672194027147  0.369296315624  0.755338261197
