O    0.491220525065  0.284865750925  0.097189494504
H    0.497567167632  0.281898063156  0.333012253326
H    0.488753870223  0.039868559519  0.043975924730
O    0.997387354889  0.575347118880  1.500175720105
H    1.167345808364  0.440733482213  1.542935820935
H    0.805185026889  0.469747833950  1.529398756489
O    0.950928099151  0.556321605193  0.879276192319
H    0.972999459688  0.571701733707  1.124140680363
H    0.962499573028  0.792474407072  0.818938530794
O    0.479460837347  0.274589182662  0.685558983593
H    0.304660751079  0.351679741381  0.739642716856
H    0.650678218971  0.425477624972  0.785183651784
