O    0.512625579424  0.278752495882  0.095173595014
H    0.483455195212  0.273567001598  0.322156650405
H    0.471753088436  0.070476962095  0.007135455792
O    0.958157251784  0.555792813479  1.499658957579
H    1.115886865002  0.482498756293  1.645243825715
H    0.766981058660  0.470012853387  1.545142467285
O    0.979011072455  0.567275680958  0.873718167842
H    0.963668308789  0.507510140501  1.109393785839
H    0.979308935461  0.790022926146  0.844507942519
O    0.475169655174  0.288779258350  0.691536998384
H    0.278576698646  0.377938843093  0.728555842080
H    0.695365782105  0.409860616353  0.748621082302
