O    0.488891915281  0.255281657545  0.116397980440
H    0.511174967054  0.228390461783  0.352052793584
H    0.450601158548  0.056077882994 -0.008369556451
O    0.946032057716  0.523147566491  1.462875626814
H    1.145372089140  0.451129371573  1.592241723455
H    0.755210194734  0.430840681488  1.581414876665
O    0.983219442977  0.590394563808  0.884279114007
H    0.992556288489  0.605978605062  1.141534437640
H    1.039452773069  0.823492315213  0.838326109261
O    0.498327705266  0.317509215445  0.691962735420
H    0.310753345261  0.425078596624  0.754941135063
H    0.684652579907  0.428622614668  0.771178667644
