O    0.485470282604  0.310330149383  0.098478966518
H    0.484162291099  0.266730541925  0.305741486903
H    0.560913168271  0.111271909190 -0.002163927239
O    0.970036192572  0.581090213130  1.479085384321
H    1.165337921141  0.456997366581  1.622368319873
H    0.781013289685  0.464347889065  1.537420836466
O    0.984628676389  0.539247669637  0.877974923516
H    1.025822396447  0.537891057647  1.118844618167
H    0.943367304113  0.748342383807  0.831673843201
O    0.475839488402  0.260922905226  0.703826299719
H    0.321312419405  0.384729633316  0.780710921585
H    0.615723908781  0.395854798972  0.767621600893
