O    0.480342773783  0.273125541288  0.083943687092
H    0.501899244531  0.272602471984  0.313700920499
H    0.490198017722  0.042995222436  0.031351544026
O    0.978172772209  0.551104667117  1.476644614443
H    1.135270394218  0.398760063700  1.567249786485
H    0.797260525667  0.446414562505  1.496305765200
O    0.969390080449  0.576898779845  0.887859000337
H    0.986732202188  0.550695621225  1.112725801132
H    0.937370292301  0.835394993488  0.802561237623
O    0.493932069904  0.289962737945  0.715815670773
H    0.278707004672  0.417433352049  0.760023019509
H    0.677166601322  0.409791920271  0.800576480377
