   7.4083375988775180E-002   2.6197481080360444E-003  0.24321090106406049     
  0.12883876846509335       -6.4159667370596057E-002   6.5487540605300931E-002
 -0.56174845073617397      -0.14279822529679578       0.14741001824207126     
   9.3535512631510331E-002  -3.2278470115322436E-002 -0.15041652284902604     
  -9.3371524163299621E-002  0.11721541837992283       0.20522490608317959     
  0.19884156680497650      -0.74728710781890417      -0.20126815860349240     
  -9.5623058256290982E-003   5.4175827335031672E-002 -0.14527737530272955     
  0.20130439090695304      -0.28425112924825086       -8.5340346513684356E-002
 -0.23813005848046467       0.11051271457219625        7.4115614194866508E-002
 -0.13613074860806218        1.3482920919841301E-002   4.9615909817300248E-002
   9.1745038805075410E-002  0.16350987587660001      -0.14576379559983316     
  -7.5449121005975978E-002  0.24418661091792992       -1.4364266431273719E-002
