O    0.473863989146  0.299665312083  0.080211139875
H    0.448919622120  0.275614707314  0.331486968769
H    0.453380724838  0.089775301590 -0.009746719877
O    0.970944937340  0.569399280254  1.477942128936
H    1.153840433120  0.470334897458  1.556379975509
H    0.766118122776  0.473405069217  1.538243988349
O    0.976436734438  0.548300636344  0.920135563923
H    0.960589500744  0.537163703758  1.141076940801
H    1.021004081252  0.774579129843  0.840721432823
O    0.500567607427  0.275034755822  0.679678501539
H    0.308955418329  0.371733209351  0.775908599046
H    0.692184058829  0.360719747857  0.810336988276
