O    0.483603491211  0.260691552599  0.081149703069
H    0.523022298695  0.184145494100  0.304631131546
H    0.420320046562  0.046883500003  0.036575909789
O    0.982651299080  0.545014412776  1.480637326246
H    1.175442550897  0.386753918788  1.559333241016
H    0.826651930231  0.425820843327  1.565848004949
O    0.968077755171  0.604100665174  0.894528772490
H    0.938515950757  0.602138090101  1.126272936477
H    0.978923383714  0.806746972068  0.867895107912
O    0.484559005687  0.290116997710  0.698952079879
H    0.335567092226  0.399033457492  0.803124382353
H    0.652917213862  0.382401067703  0.763568560282
