  0.32416950608832101       -3.4007636007559773E-002 -0.21797820510858293     
  0.16920338445718702        9.2395896836199906E-002 -0.32028943462991227     
  0.42897312782220581      -0.28239035666881257       -4.7338158783233469E-002
  -8.4391399597543645E-002  0.12705497611571981        7.4100527996632512E-002
  -7.2524753520969515E-002  0.18959095703017753      -0.11183347781105669     
  -7.4575668972708703E-002   4.7090460287117109E-002   1.8191875255128415E-002
  -9.0866739475234437E-002  -8.3152039132231403E-002  0.20174500934784115     
  0.18387440047320258        6.1334563049490181E-003  0.21079828643600010     
 -0.86558164767452772      -0.27775717487583895        8.3875763892113847E-002
 -0.10468082379105170       -9.5776202646682580E-003  -3.7824669902526233E-002
 -0.10684117417249769        6.4627809553646845E-002  -6.7823504787999103E-002
 -0.36447930171543513       0.15526726590279269       -8.3664251904782203E-002
