O    0.485705244732  0.264693695512  0.096137383189
H    0.493857915264  0.256667002764  0.338063596526
H    0.543313096440  0.082654104961 -0.012677057285
O    0.991556960644  0.544912638640  1.474772751686
H    1.164154654575  0.443355728180  1.542119410813
H    0.834471614363  0.452001262025  1.582485481868
O    0.966458182093  0.571082159762  0.885265248702
H    0.999488503794  0.563352419014  1.118284890053
H    0.964008865359  0.809065947620  0.819042548412
O    0.470445242759  0.308144320663  0.705991850578
H    0.287506717775  0.416590637923  0.759389635770
H    0.639560844037  0.386250692001  0.771046030347
