O    0.523150391556  0.296807117386  0.089469653467
H    0.530814866881  0.326248374898  0.309098169461
H    0.490462113375  0.087391080071 -0.011758719888
O    0.987130832681  0.585092284066  1.486758057185
H    1.128516214551  0.430815642633  1.572464790638
H    0.755812471380  0.490463851872  1.547718470576
O    0.957511153716  0.548756607294  0.888222602367
H    0.912605200428  0.537992350987  1.128399164899
H    0.893437513900  0.789690242687  0.872535801017
O    0.465350907366  0.256764420382  0.695660213684
H    0.274024955909  0.401429037111  0.754936267235
H    0.639507948703  0.368322183633  0.777001140234
