  -6.0276020142222213E-002  0.21684151624769374       -2.7018058278304533E-002
 -0.13680895823619665       -6.5359939866350122E-002  -5.4790849218906069E-002
 -0.29444130413117103       0.23691752374351999       0.18327749479573818     
   3.2631208657640811E-003  -1.2766378343989082E-002   6.4863912061194212E-002
  -4.8626011940675062E-003  0.28996701782054574       0.35233284177066587     
  -8.6247907908720806E-002   1.6242090029757635E-003  -1.9756842991632967E-003
  -1.5807430264906077E-002   6.4169955385796687E-003  -9.7892270865084924E-002
   8.7025614673458526E-002  -9.4806288114922213E-002 -0.20951628320578730     
 -0.33853831259138817       -1.5036753289102006E-003  -4.1495606293364753E-002
  0.11368727200739817      -0.19418674603072583        5.3865769442903617E-002
   9.6773567442447195E-002 -0.25638622724361471      -0.18200543761304699     
   2.8529594624387547E-002 -0.36922387830713260        5.2262206430157443E-002
