O    0.485211433101  0.315477266749  0.107975796606
H    0.480879696209  0.293901651819  0.345009638901
H    0.506809331368  0.119906762691  0.054931762841
O    0.974184963423  0.582780132735  1.475560344086
H    1.173854917748  0.482980680797  1.550336986933
H    0.804442535592  0.451521347119  1.561174401354
O    0.986551063184  0.538765192494  0.883656521542
H    0.969971339094  0.605353267892  1.117725615793
H    0.933348093595  0.769949277775  0.825263071047
O    0.471175766296  0.248015610345  0.691563481150
H    0.329258994227  0.422614850307  0.758499089915
H    0.680859395404  0.323931560336  0.758948976046
