O    0.499301279435  0.306125155054  0.092759054849
H    0.483288987964  0.264532831490  0.333241757197
H    0.496474857292  0.113595328429 -0.003520766504
O    0.991800976245  0.584587571619  1.494118732255
H    1.175299861597  0.477621511017  1.567449953816
H    0.762136956426  0.475337291662  1.558720408273
O    0.952602087915  0.540585427692  0.887912256658
H    0.979020013581  0.502091628489  1.096804151722
H    0.963909049788  0.754430462933  0.828590704271
O    0.476780091775  0.262401046871  0.692097230539
H    0.298756327801  0.345440949754  0.730850968979
H    0.667194874874  0.399656813767  0.730708943676
