   6.6529668642354739E-002  0.11078416887452626        3.9589632653013851E-002
  0.13111535408289565      -0.16700419682584119        7.3081442588834616E-002
  0.13104663782152556      -0.11692009635774882        3.1628694018323383E-002
 -0.15595695963203454        2.4647710654535113E-002  -4.6098365957756460E-002
   3.8481500470707898E-002   7.1483427459262436E-002 -0.26238699016720768     
  0.14161869254670834      -0.30939287121896236       0.26954139464930188     
  0.16562545425326128        3.1986877807038690E-002  -2.1736640836388311E-002
  0.25687382607556608        7.7621152589991520E-003   9.1750115622896367E-002
 -0.45298507427077417       -9.6405363086124199E-002 -0.10737131324289137     
  -7.9490752135023837E-002 -0.10732395029360786        3.5763739976934418E-002
  -2.2735304441921057E-002 -0.22343900617764306        2.2499057972586015E-002
 -0.17116128568123362      -0.11980614043962748      -0.23806106211113384     
