O    0.497804288327  0.282345398099  0.091431516137
H    0.447186633484  0.297081820269  0.302265973697
H    0.515288122195  0.061979084752  0.071949326243
O    0.965414169457  0.556530360278  1.486856636866
H    1.160489714250  0.418915062140  1.536368562828
H    0.809221887033  0.472104191926  1.605774286419
O    0.974802306551  0.564186626844  0.893009776026
H    0.927317482226  0.553608815935  1.118185448931
H    1.020523042363  0.766677198096  0.787414742982
O    0.481920919304  0.288358507691  0.686094598588
H    0.303482495739  0.400642039670  0.796316364847
H    0.651185180471  0.397856022984  0.775255817194
