O    0.536349634796  0.249099269890  0.093153223440
H    0.518013155244  0.257919544060  0.322764636149
H    0.469213889961  0.054043216111  0.020754766173
O    0.986740753786  0.550036573171  1.479281796028
H    1.145103327386  0.428988201356  1.566325148139
H    0.805923859754  0.412921006321  1.543091529530
O    0.942386654887  0.583635752796  0.878647375358
H    0.981100601393  0.554017728091  1.118798001469
H    0.905211201396  0.818805377601  0.855814571700
O    0.460135228550  0.308433855771  0.708368808364
H    0.268946495960  0.442697004784  0.785887889386
H    0.651188133657  0.402891273539  0.747422198258
