O    0.470623642002  0.277143320973  0.095303266502
H    0.505723354581  0.301026339024  0.338863141532
H    0.459270487120  0.051987603660 -0.004393569038
O    0.973388372016  0.561446574308  1.484948398840
H    1.167393973584  0.435304480263  1.551362960974
H    0.824736951881  0.436344975279  1.552006229382
O    0.989216166607  0.574829518792  0.901201060691
H    0.973787266147  0.594009573233  1.126237591029
H    0.978987350572  0.769733272552  0.781064187425
O    0.483858684219  0.281296324357  0.679560412188
H    0.295141240357  0.353886136647  0.798419416701
H    0.674960741230  0.374281694888  0.792510417849
