O    0.490819026374  0.256043697713  0.090992803652
H    0.450687688872  0.321121805818  0.325083784557
H    0.561217372265  0.022661662889  0.021777954441
O    0.986508911699  0.566912356049  1.489580871419
H    1.187568781678  0.420434309895  1.522139170741
H    0.782093882824  0.451652911632  1.532009864409
O    0.966244353276  0.572691782620  0.884648800692
H    0.996734681682  0.557528750500  1.128274049026
H    1.002106070090  0.801300822920  0.852350686015
O    0.468963864230  0.295512620835  0.697708314667
H    0.316059346392  0.406516480268  0.789355181324
H    0.655754626190  0.391780682349  0.734645984996
