O    0.493567090519  0.286512027945  0.080853144689
H    0.545654819329  0.290889287793  0.310102771761
H    0.518562483587  0.063344496858 -0.008701818512
O    1.009025846380  0.556024663213  1.492576264348
H    1.199644244911  0.398480415398  1.560697601614
H    0.804120018090  0.457356870645  1.611287512741
O    0.954018946963  0.570071780588  0.897871059458
H    0.926985154893  0.618720731993  1.138918743822
H    0.941035151210  0.755102278897  0.803725103525
O    0.462990581183  0.279135701995  0.686917565199
H    0.284767269098  0.400950106348  0.778789645068
H    0.619308914765  0.378889486706  0.785609940682
