O    0.484729922426  0.297220598173  0.087006125610
H    0.472429288437  0.261440301607  0.327416103811
H    0.493306601197  0.083262785782 -0.005047497422
O    1.012681648233  0.564720896121  1.493736965846
H    1.211215104198  0.440693023840  1.567140953789
H    0.823456828993  0.476617225755  1.550053310854
O    0.950370790631  0.566884326976  0.904714438257
H    1.012247494359  0.572183878245  1.124197426269
H    0.959445688567  0.766401595873  0.818816099104
O    0.469031253025  0.260974269004  0.677493601988
H    0.266590082859  0.398944635504  0.752614282458
H    0.645646842505  0.395043400179  0.770123174719
