O    0.491107303762  0.281593710719  0.084237939053
H    0.462903109709  0.290722060861  0.340764051638
H    0.483783106627  0.081295331090  0.053124113515
O    0.985724450654  0.556631727415  1.499306455062
H    1.170013033505  0.429342054972  1.601990438082
H    0.789134193017  0.435854589351  1.523057406680
O    0.966650961772  0.577806550221  0.878545304737
H    0.986459630354  0.566603228576  1.132081058755
H    0.943734311542  0.817087306577  0.857201492166
O    0.480696026047  0.276609143081  0.692985079300
H    0.289683036440  0.369826621380  0.742269260020
H    0.641740779696  0.358767501357  0.779826062890
