O    0.509019381582  0.277814289376  0.096397939828
H    0.500485330306  0.256688035640  0.319257338819
H    0.533113742480  0.111424507661  0.021598999768
O    0.991880087346  0.547947497795  1.488047410336
H    1.214215431423  0.436463807882  1.548886646778
H    0.821294960857  0.460826236482  1.574395003485
O    0.937389784679  0.561984884028  0.889639286091
H    0.983720883506  0.535270757061  1.113244607645
H    0.945116182576  0.760098891944  0.831344888256
O    0.474424543172  0.301632674147  0.687181969928
H    0.264697998619  0.429183078121  0.758462146490
H    0.686758702528  0.411308876844  0.764858134083
