O    0.501565155043  0.296940512725  0.105947175026
H    0.484188255650  0.261360761050  0.308090580690
H    0.502168310644  0.106620976738  0.022184952206
O    0.970755576147  0.567323774376  1.476418568722
H    1.164653474629  0.473389623974  1.533311727108
H    0.812507466611  0.458235405601  1.532125081006
O    0.952042405201  0.553658391218  0.901509065254
H    0.944834505112  0.556394211964  1.136169032035
H    0.926157955701  0.784639698579  0.817508270042
O    0.494473082612  0.268691488251  0.682740394023
H    0.336815630682  0.414706782900  0.735560893846
H    0.680913005237  0.389800925251  0.762213435066
