O    0.475412819673  0.270977564901  0.097316563863
H    0.526030474516  0.256276602331  0.338275194903
H    0.457928985805  0.060180783448 -0.016551886843
O    0.981020046543  0.562181534322  1.484724026934
H    1.148185121950  0.478679164460  1.589128099172
H    0.774971710767  0.425490034674  1.519722375581
O    0.971631909449  0.573129136156  0.885930353974
H    1.019116733774  0.583671487465  1.112547771669
H    0.925911173637  0.801801661704  0.858174746418
O    0.491296188696  0.283568323709  0.695294013212
H    0.307493994061  0.392402459730  0.738988245153
H    0.684272547729  0.395188476416  0.760048792806
