O    0.477448065231  0.268871998504  0.079623849992
H    0.500801235301  0.300496056047  0.340739178745
H    0.455749357451  0.041384998041  0.035259231110
O    0.970017676930  0.547548727551  1.494186151772
H    1.185615167016  0.468183991315  1.533804816582
H    0.806546712563  0.386280753209  1.566581427494
O    0.973791279867  0.584148602634  0.899565705783
H    0.977575060916  0.578731815122  1.145501579300
H    0.986677342240  0.794667179668  0.825737833811
O    0.492473297346  0.289152643428  0.686932576853
H    0.311858243132  0.416889958843  0.752627232649
H    0.708447603328  0.409191852498  0.747005312089
