  -8.7132048593222631E-003 -0.16183776431916569        3.0503632038077360E-002
  0.12409383527744246      -0.41936091748914245      -0.23946645936307220     
 -0.12095781374337937      -0.12090659910237427      -0.30250565335476831     
   5.2352693227069515E-002  0.19470140141090825      -0.10492417118368531     
  -6.1549608667308270E-003  0.55299225889275794        6.4849935146813281E-002
  0.17881869767377967       0.30873097020299112       0.20173917062878341     
   4.2567165606003182E-002   3.6762679970819681E-002   6.0470340017294372E-002
  0.17145245168053005       0.27193842483010094      -0.24920177558051373     
  0.13452873784232591       -1.3110648519492535E-002  -1.5146606337614596E-002
  -8.5782014504773726E-002 -0.12331334826343833        5.8405048243743395E-002
 -0.40420319116580899       -6.0508743712241880E-002  -3.5830727076300299E-002
  -8.4316909037009266E-002  0.33225411304073926      -0.12994931733751483     
