O    0.522382411767  0.314273146469  0.082399262858
H    0.483213439911  0.308012028170  0.300909737049
H    0.526688996504  0.087514131470  0.018594965413
O    0.977587008705  0.588883998677  1.486776774914
H    1.151397369641  0.488028934548  1.544383949040
H    0.788695531468  0.497220971886  1.597144856862
O    0.957261168409  0.542320276325  0.896047038521
H    0.941809898700  0.528082526920  1.106377079373
H    0.938904999425  0.762412979765  0.858361074492
O    0.465165801214  0.242498196173  0.697493240970
H    0.314605312641  0.412374753881  0.738957067952
H    0.650422101410  0.339895433426  0.744311697089
