O    0.460391721981  0.268799167720  0.098918631246
H    0.488005371222  0.251513697599  0.290104328659
H    0.472579602638  0.050777728788  0.074181019565
O    0.961070085393  0.539024855371  1.491696853339
H    1.138290553915  0.420877288921  1.618216687967
H    0.799671370573  0.433338622137  1.585137018404
O    0.980475647338  0.599177337308  0.856098883892
H    0.990948196032  0.598427239148  1.079350475164
H    0.980338017387  0.812733535518  0.814913334593
O    0.515520091373  0.287853903999  0.708349616877
H    0.304744675548  0.350790746645  0.768494808391
H    0.699540758623  0.395900898921  0.800087495865
