O    0.474221880591  0.293328625272  0.090320105221
H    0.529159043925  0.234399533165  0.315597367921
H    0.482102388521  0.077743975860  0.043350970127
O    0.925303034775  0.574464247843  1.490697312731
H    1.123821762916  0.476730139596  1.561898513803
H    0.750111365981  0.437800670919  1.600598707671
O    0.998875061309  0.549146324921  0.884003194509
H    0.973598914162  0.522177750970  1.128472383622
H    0.974306445403  0.777699595046  0.846059548702
O    0.518811811119  0.279642696359  0.693100287685
H    0.346109600966  0.405489099020  0.718438839834
H    0.698809279899  0.354916870982  0.767554706774
