O    0.480965131129  0.299374055128  0.106251639129
H    0.512382123797  0.247634112171  0.341346390690
H    0.463992209005  0.087120661417  0.004111334586
O    0.946087184605  0.566652010941  1.467168041919
H    1.110516056177  0.465697664172  1.525784022163
H    0.769189247336  0.431798654707  1.547918525843
O    0.980303703175  0.557308344184  0.888577750195
H    0.927941509101  0.551014119114  1.123301724166
H    1.002652445574  0.738283053334  0.785349841290
O    0.512632355501  0.271138172703  0.704028233623
H    0.353742081851  0.417098554796  0.774829164586
H    0.693537888754  0.381786204167  0.753879111365
