 -0.14157761101476987       -4.0453642944053951E-002   5.7998931267093753E-002
  -5.4624356102190061E-002  0.43637051699120671      -0.16869549905752201     
   6.9455551934379314E-003   8.9994877045417934E-003  0.35031343261367598     
  -8.4401995828968061E-003  -4.1141819596491713E-002   6.3839373976713090E-002
  0.13123611590310510       0.17742662491811037       0.53945630428335167     
 -0.29850495403168076       -5.5552159569843149E-002  -4.1537806391914161E-003
  -5.4217688709093152E-002   4.8939486093149860E-002 -0.12006809452370301     
  0.32482608154281567      -0.31008430343198157       -1.5336295237675098E-002
   2.6827242300832065E-002   6.7274963086756359E-002   4.7306559522913988E-003
  0.18457028318508362        4.1381619653998322E-002  -4.2117275902024180E-002
 -0.19867768408115688        8.0933257076750656E-002   8.5463839222777144E-002
  0.37406472004073588      -0.54384689176228074      -0.15145895408383242     
