O    0.463782374162  0.300209817323  0.097036122263
H    0.478179776394  0.248130088538  0.328813347230
H    0.488779937067  0.058879103349  0.073992340411
O    0.958543356025  0.562248919637  1.470852684239
H    1.109299098870  0.401089982044  1.547467191360
H    0.760522954341  0.539853326809  1.630574306366
O    0.977557808682  0.545292251500  0.894967101961
H    0.976613238038  0.555255605444  1.133542999036
H    0.974717477867  0.757841088200  0.793788614377
O    0.519715078558  0.284452110443  0.692743773899
H    0.340698624520  0.408064900701  0.719116915730
H    0.711328011603  0.387336303248  0.794687786213
