O    0.519078719897  0.311152313716  0.086340253294
H    0.513051153233  0.236054483911  0.323160415831
H    0.483310037652  0.073826609540 -0.003913066129
O    0.995827339348  0.560747526789  1.492475437811
H    1.146952274992  0.440979804146  1.572784206703
H    0.807276913838  0.437766022708  1.541768652536
O    0.944543867317  0.557850012023  0.906310148086
H    0.969608172401  0.565430769185  1.134286734797
H    0.915661623428  0.772878608591  0.820016119434
O    0.465883537986  0.265369702978  0.675351777457
H    0.283291587301  0.374587545555  0.736277119091
H    0.629973657866  0.408641537004  0.820189077299
