   5.3415674884050746E-002   7.9009244931943404E-002   6.4502840649405702E-002
 -0.12865165041628571       -9.8027890810615439E-003  0.11866289117686191     
  0.10414169665662981       -7.4219173785966264E-003  0.14742248642309697     
   7.7170099507057860E-002   2.9930899467819606E-002  -2.2789758304794641E-002
  0.20683048639924206       0.15995615460692525       0.11051013208003335     
  0.45991788866372568       0.16699627963216307       0.28970803897508557     
   8.0207238210670148E-002 -0.11758602611948041        2.4923129402909472E-002
 -0.13631660141973487        6.1829480374073070E-002 -0.10863172201818735     
  0.13368838517708254      -0.40710291318210168      -0.13283041151434563     
 -0.21211543570888725        3.2598267395005938E-002 -0.11602789273785588     
 -0.28014897941876377      -0.31647698400372404       0.14471490959527522     
 -0.33847398487451313       -2.8108664112910270E-002  0.21430407163192791     
