   7.7093351007472638E-002 -0.17595146798376821       0.13788874346470492     
  -5.0320829704123521E-002 -0.27767032249084850       0.23418224257846440     
  0.13266335939537122      -0.20653066549617446       0.20068538348408299     
  0.27763573338380720      -0.17011348475309923      -0.16106541880125405     
   4.2753320836238874E-002 -0.17285260233142002       -4.8154101945439530E-003
  0.23593172639752877      -0.16285138762071727       0.22745575200923418     
 -0.30239829046630212       0.13383544616100626       -1.9981925247534230E-002
  -2.3743654136595842E-002  0.18881524035363992       0.33604773010539490     
 -0.28881860002918730       0.10387794392839501       0.11849210875169339     
  -6.1475003148186352E-002  0.21275063705098876       -4.8691043672436193E-002
  0.22839128869553244        4.3757421246915638E-002   2.7640306800772497E-002
 -0.13173534159280417       0.47518387963736763       0.31799255470662730     
