O    0.492000310593  0.271247473620  0.101182284180
H    0.517185499686  0.299955537195  0.359483761611
H    0.474322496860  0.061985546408  0.008980706188
O    0.965776106591  0.565800450592  1.461973412115
H    1.162000504497  0.506349924689  1.530912092653
H    0.791259619737  0.454546757532  1.525938147055
O    0.981841132074  0.566156040190  0.893690897788
H    0.938521170705  0.551552078447  1.118419653934
H    1.038889439200  0.792816001893  0.848430191409
O    0.475539767491  0.286075657886  0.703428039460
H    0.291857086665  0.363155705103  0.763298446383
H    0.696588039669  0.372485274419  0.792327661481
