O    0.464800069219  0.272578350262  0.092150280034
H    0.507125040921  0.312102044580  0.314698459757
H    0.462076377142  0.066321723793 -0.010651399162
O    0.984084331247  0.534027647748  1.490645114506
H    1.147680994200  0.398749130666  1.554892220864
H    0.762554107094  0.439972797607  1.542822737849
O    0.986050615132  0.576732142544  0.889250674374
H    0.998082461148  0.530757494710  1.130901087015
H    0.970530316134  0.771874395424  0.820813671064
O    0.486275814736  0.311176689055  0.690983404480
H    0.317811568196  0.402080198813  0.761209476788
H    0.648691964396  0.397904771571  0.789384293866
