 -0.15568300651183653       -1.9924214823021910E-002  0.14013852996817944     
 -0.38469760009971948      -0.12922865219506297       -2.9597353012450242E-002
 -0.37646813213570662       -8.7773481117524269E-002  0.25112202979441656     
  -6.1606532394784697E-002  -5.5191853197190097E-002 -0.11522968736757330     
  0.17378606627198537       -6.3283757632090071E-002 -0.41576701447441450     
  -8.0001126707097053E-002 -0.12767669379512964        7.2333497025278914E-002
  0.29798439199130594       0.10240654968695580        2.0326065355530876E-002
  -1.7698817499573694E-002  -2.8799590550793064E-002   3.4514427530470536E-002
 -0.27657066231016386        9.5654533116331569E-002  -4.4044864050555618E-002
   1.1286264700480598E-002  -2.2639024593175745E-002  -2.6738641630381744E-002
 -0.36776055338759456       0.16638288381917754      -0.17382382077883118     
 -0.13035636565289566       0.10090477668681053        1.1721951716744830E-002
